,Unnamed: 0,Title,Url,Time,Year,Type
372,372,"Safe haven flows, natural interest rates and secular stagnation—Empirical evidence for Euro area countries",https://www.sciencedirect.com/science/article/pii/S1059056021001763,30 August 2021,2021,Research Article
373,373,Does political turnover stifle or stimulate corporate innovation?,https://www.sciencedirect.com/science/article/pii/S105905602100174X,22 August 2021,2021,Research Article
374,374,The macroeconomic effects of default and debt restructuring: An agent based exploration,https://www.sciencedirect.com/science/article/pii/S1059056021001672,20 August 2021,2021,Research Article
375,375,Twenty-nine years of the Journal of International Review of Economics and Finance: A scientometric overview (1992–2020),https://www.sciencedirect.com/science/article/pii/S1059056021001660,18 August 2021,2021,Research Article
376,376,Chinese Economic Policy Uncertainty and the Cross-Section of U.S. Asset Returns,https://www.sciencedirect.com/science/article/pii/S1059056021001751,18 August 2021,2021,Research Article
377,377,"Lunar eclipses, analyst sentiment, and earnings forecasts: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1059056021001738,15 August 2021,2021,Research Article
378,378,Understanding the credit cycle and business cycle dynamics in India,https://www.sciencedirect.com/science/article/pii/S1059056021001702,13 August 2021,2021,Research Article
379,379,"Board network, investment efficiency, and the mediating role of CSR: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1059056021001696,13 August 2021,2021,Research Article
380,380,Impacts of coal prices on the performance of Chinese financial institutions: Does electricity consumption matter?,https://www.sciencedirect.com/science/article/pii/S1059056021001726,12 August 2021,2021,Research Article
381,381,Does air pollution impede corporate innovation?,https://www.sciencedirect.com/science/article/pii/S1059056021001593,12 August 2021,2021,Research Article
382,382,Does social trust restrain excess perk consumption? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056021001714,12 August 2021,2021,Research Article
383,383,Are financial holding companies' subsidiaries riskier than bank holding companies’ affiliates?,https://www.sciencedirect.com/science/article/pii/S1059056021001623,11 August 2021,2021,Research Article
384,384,A wavelet analysis of the ripple effect in UK regional housing markets,https://www.sciencedirect.com/science/article/pii/S1059056021001647,10 August 2021,2021,Research Article
385,385,Does digital finance promote manufacturing servitization: Micro evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056021001635,9 August 2021,2021,Research Article
386,386,Feeling the heat: Climate risks and the cost of sovereign borrowing,https://www.sciencedirect.com/science/article/pii/S1059056021001659,8 August 2021,2021,Research Article
387,387,"Financial crises, bank efficiency and survival: Theory, literature and emerging market evidence",https://www.sciencedirect.com/science/article/pii/S1059056021001611,5 August 2021,2021,Research Article
388,388,Production sharing and exchange rate pass-through,https://www.sciencedirect.com/science/article/pii/S105905602100160X,4 August 2021,2021,Research Article
389,389,International financial positions and macroprudential policy,https://www.sciencedirect.com/science/article/pii/S105905602100157X,3 August 2021,2021,Research Article
390,390,Political connections and product market competition: Effects and channels,https://www.sciencedirect.com/science/article/pii/S1059056021001520,30 July 2021,2021,Research Article
391,391,Does public money drive out private? Evidence from government regulations of industrial overcapacity governance in urban China,https://www.sciencedirect.com/science/article/pii/S1059056021001556,28 July 2021,2021,Research Article
392,392,Estimating debt limits for emerging countries,https://www.sciencedirect.com/science/article/pii/S1059056021001581,28 July 2021,2021,Research Article
393,393,Does financial structure promote energy conservation and emission reduction? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056021001568,23 July 2021,2021,Research Article
394,394,International monetary policy spillovers: Linkages between U.S. and South American yield curves,https://www.sciencedirect.com/science/article/pii/S1059056021001507,22 July 2021,2021,Research Article
395,395,Partners in debt: An endogenous non-linear analysis of the effects of public and private debt on growth,https://www.sciencedirect.com/science/article/pii/S1059056021001532,22 July 2021,2021,Research Article
396,396,Global liquidity and commodity market interactions: Macroeconomic effects on a commodity exporting emerging market,https://www.sciencedirect.com/science/article/pii/S1059056021001519,20 July 2021,2021,Research Article
397,397,Non-pricing drivers of underwriters’ market shares in corporate bond markets,https://www.sciencedirect.com/science/article/pii/S1059056021001544,18 July 2021,2021,Research Article
398,398,"The deterioration in credibility, destabilization of exchange rate and the rise in exchange rate pass-through in Turkey",https://www.sciencedirect.com/science/article/pii/S1059056021001477,12 July 2021,2021,Research Article
399,399,"Concentration, competition and financial stability in the South-East Europe banking context",https://www.sciencedirect.com/science/article/pii/S1059056021001489,12 July 2021,2021,Research Article
400,400,Forecasting the stock returns of Chinese oil companies: Can investor attention help?,https://www.sciencedirect.com/science/article/pii/S1059056021001490,10 July 2021,2021,Research Article
401,401,Credit risk and equity returns in China,https://www.sciencedirect.com/science/article/pii/S1059056021001453,9 July 2021,2021,Research Article
402,402,Has the Belt and Road Initiative improved the quality of economic growth in China's cities?,https://www.sciencedirect.com/science/article/pii/S1059056021001441,7 July 2021,2021,Research Article
403,403,The spillover effect of regulatory penalties on management and analysts’ earnings forecasts: Empirical evidence based on directors networks in China,https://www.sciencedirect.com/science/article/pii/S1059056021001465,7 July 2021,2021,Research Article
404,404,Are monetary surprises effective? The view of professional forecasters in Israel,https://www.sciencedirect.com/science/article/pii/S1059056021001350,6 July 2021,2021,Research Article
405,405,Do overnight returns explain firm-specific investor sentiment in China?,https://www.sciencedirect.com/science/article/pii/S1059056021001295,3 July 2021,2021,Research Article
406,406,Are mutual fund manager skills transferable to private funds?,https://www.sciencedirect.com/science/article/pii/S1059056021001428,2 July 2021,2021,Research Article
407,407,Fair-weather Friends? Sector-specific volatility connectedness and transmission,https://www.sciencedirect.com/science/article/pii/S1059056021001301,2 July 2021,2021,Research Article
408,408,Financial literacy and fraud detection——Evidence from China,https://www.sciencedirect.com/science/article/pii/S105905602100143X,2 July 2021,2021,Research Article
409,409,The impact of export dynamics on trade balance in emerging and developed countries: An evaluation with middle income trap perspective,https://www.sciencedirect.com/science/article/pii/S1059056021001404,28 June 2021,2021,Research Article
410,410,"Risk, ambiguity, and equity premium: International evidence",https://www.sciencedirect.com/science/article/pii/S1059056021001222,27 June 2021,2021,Research Article
411,411,Why do U.S. uncertainties drive stock market spillovers? International evidence,https://www.sciencedirect.com/science/article/pii/S1059056021001416,24 June 2021,2021,Research Article
412,412,Regime-switching energy price volatility: The role of economic policy uncertainty,https://www.sciencedirect.com/science/article/pii/S1059056021001209,23 June 2021,2021,Research Article
413,413,Cryptocurrency price volatility and investor attention,https://www.sciencedirect.com/science/article/pii/S1059056021001337,22 June 2021,2021,Research Article
414,414,"Equity-commodity contagion during four recent crises: Evidence from the USA, Europe and the BRICS",https://www.sciencedirect.com/science/article/pii/S1059056021001398,22 June 2021,2021,Research Article
415,415,Effect of SEC enforcement actions on forced turnover of executives: Evidence associated with SOX provisions,https://www.sciencedirect.com/science/article/pii/S1059056021001313,21 June 2021,2021,Research Article
416,416,Regret-sensitive equity premium,https://www.sciencedirect.com/science/article/pii/S1059056021001374,20 June 2021,2021,Research Article
417,417,Monetary policy rules in practice: The case of Israel,https://www.sciencedirect.com/science/article/pii/S1059056021001386,19 June 2021,2021,Research Article
418,418,International equity U.S. mutual funds and diversification benefits,https://www.sciencedirect.com/science/article/pii/S1059056021001362,18 June 2021,2021,Research Article
419,419,Scale of cities and social trust: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056021001349,18 June 2021,2021,Research Article
420,420,Export effect and influence mechanism of foreign ownership,https://www.sciencedirect.com/science/article/pii/S1059056021001325,17 June 2021,2021,Research Article
421,421,Heterogeneity in capital structure adjustment revisited: Default versus non-default firms and short versus long time horizon,https://www.sciencedirect.com/science/article/pii/S1059056021001210,9 June 2021,2021,Research Article
422,422,"Revenge consumption, product quality, and welfare",https://www.sciencedirect.com/science/article/pii/S1059056021001155,8 June 2021,2021,Research Article
423,423,Housing sector and economic policy uncertainty: A GMM panel VAR approach,https://www.sciencedirect.com/science/article/pii/S1059056021001192,6 June 2021,2021,Research Article
424,424,Effect of shadow banking on the relation between capital and liquidity creation,https://www.sciencedirect.com/science/article/pii/S1059056021001143,6 June 2021,2021,Research Article
425,425,Does volatility connectedness across major cryptocurrencies behave the same at different frequencies? A portfolio risk analysis,https://www.sciencedirect.com/science/article/pii/S1059056021001179,4 June 2021,2021,Research Article
426,426,Digital financial capability and entrepreneurial performance,https://www.sciencedirect.com/science/article/pii/S1059056021001180,1 June 2021,2021,Research Article
427,427,Do country or firm-specific factors matter more to R&D spending in firms?,https://www.sciencedirect.com/science/article/pii/S1059056021001167,31 May 2021,2021,Research Article
428,428,Does intensified communication of hedge funds with letters affect abnormal returns?,https://www.sciencedirect.com/science/article/pii/S105905602100112X,28 May 2021,2021,Research Article
429,429,Disentangling the sources of inflation synchronization. Evidence from a large panel dataset,https://www.sciencedirect.com/science/article/pii/S1059056021001027,26 May 2021,2021,Research Article
430,430,Business cycles in emerging markets: The role of liability dollarization and valuation effects,https://www.sciencedirect.com/science/article/pii/S1059056021000757,26 May 2021,2021,Research Article
431,431,Using boosting algorithms to predict bank failure: An untold story,https://www.sciencedirect.com/science/article/pii/S1059056021001131,22 May 2021,2021,Research Article
432,432,Network diffusion of international oil volatility risk in China's stock market: Quantile interconnectedness modelling and shock decomposition analysis,https://www.sciencedirect.com/science/article/pii/S105905602100099X,20 May 2021,2021,Research Article
433,433,Comparing search-engine and social-media attentions in finance research: Evidence from cryptocurrencies,https://www.sciencedirect.com/science/article/pii/S1059056021001039,20 May 2021,2021,Research Article
434,434,A revisit of capital structure puzzle: Global evidence and analysis,https://www.sciencedirect.com/science/article/pii/S1059056021001015,14 May 2021,2021,Research Article
435,435,Dynamic connectedness of major financial markets in China and America,https://www.sciencedirect.com/science/article/pii/S1059056021000988,14 May 2021,2021,Research Article
436,436,Uncertainty and exchange rate volatility: Evidence from Mexico,https://www.sciencedirect.com/science/article/pii/S1059056021000940,13 May 2021,2021,Research Article
437,437,Too big to fail and optimal regulation,https://www.sciencedirect.com/science/article/pii/S1059056021000976,5 May 2021,2021,Research Article
438,438,Monetary policy transmission with two exchange rates of a single currency: The Chinese experience,https://www.sciencedirect.com/science/article/pii/S1059056021000939,4 May 2021,2021,Research Article
439,439,Investor sentiment and limits of arbitrage: Evidence from Chinese stock market,https://www.sciencedirect.com/science/article/pii/S1059056021000745,1 May 2021,2021,Research Article
440,440,Entropy trading strategies reveal inefficiencies in Japanese stock market,https://www.sciencedirect.com/science/article/pii/S1059056021000861,27 April 2021,2021,Research Article
441,441,Court fairness and firm level export decisions,https://www.sciencedirect.com/science/article/pii/S1059056021000812,27 April 2021,2021,Research Article
442,442,Investor protection and resource allocation: International evidence,https://www.sciencedirect.com/science/article/pii/S1059056021000836,26 April 2021,2021,Research Article
443,443,Measuring risk spillovers from multiple developed stock markets to China: A vine-copula-GARCH-MIDAS model,https://www.sciencedirect.com/science/article/pii/S1059056021000897,24 April 2021,2021,Research Article
444,444,"Black swan events and COVID-19 outbreak: Sector level evidence from the US, UK, and European stock markets",https://www.sciencedirect.com/science/article/pii/S1059056021000721,23 April 2021,2021,Research Article
445,445,How does South-South FDI affect host economies? Evidence from China-Africa in 2003–2018,https://www.sciencedirect.com/science/article/pii/S1059056021000800,23 April 2021,2021,Research Article
446,446,Flight to quality and implicit guarantee: Evidence from Chinese trust products,https://www.sciencedirect.com/science/article/pii/S1059056021000915,23 April 2021,2021,Research Article
447,447,"The more myopic, the more chaos? How the degree of traders’ short-termism affects the financial market equilibrium",https://www.sciencedirect.com/science/article/pii/S1059056021000964,23 April 2021,2021,Research Article
448,448,Numbers of bricks and clicks: Price competition between online and offline stores,https://www.sciencedirect.com/science/article/pii/S1059056021000927,23 April 2021,2021,Research Article
449,449,Does passive investment have a positive governance effect? Evidence from index funds ownership and corporate innovation,https://www.sciencedirect.com/science/article/pii/S1059056021000903,22 April 2021,2021,Research Article
450,450,Do mutual funds lose talent to hedge funds? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056021000952,22 April 2021,2021,Research Article
451,451,Let’s take a smooth break: Stock return predictability revisited,https://www.sciencedirect.com/science/article/pii/S105905602100085X,21 April 2021,2021,Research Article
452,452,Does informal economy undermine the effects of China’s aid on its outward foreign direct investment?,https://www.sciencedirect.com/science/article/pii/S1059056021000873,21 April 2021,2021,Research Article
453,453,Systemic-systematic risk in financial system: A dynamic ranking based on expectiles,https://www.sciencedirect.com/science/article/pii/S1059056021000666,20 April 2021,2021,Research Article
454,454,The market structures in trade intermediation with heterogeneous manufacturing firms,https://www.sciencedirect.com/science/article/pii/S1059056021000769,20 April 2021,2021,Research Article
455,455,Creditor rights and entrepreneurship: Evidence from legal changes,https://www.sciencedirect.com/science/article/pii/S1059056021000782,16 April 2021,2021,Research Article
456,456,"Gold, platinum, and industry stock returns",https://www.sciencedirect.com/science/article/pii/S1059056021000678,16 April 2021,2021,Research Article
457,457,"CEO ability, career concerns, firms’ lifecycle and investments in intellectual capital",https://www.sciencedirect.com/science/article/pii/S1059056021000885,16 April 2021,2021,Research Article
458,458,Board independence and PIPE offerings,https://www.sciencedirect.com/science/article/pii/S1059056021000848,15 April 2021,2021,Research Article
459,459,The impact of sentiment on emerging stock markets,https://www.sciencedirect.com/science/article/pii/S1059056021000708,15 April 2021,2021,Research Article
460,460,Trade facilitation and firms exports: Evidence from customs data,https://www.sciencedirect.com/science/article/pii/S1059056021000630,15 April 2021,2021,Research Article
461,461,SEOs: Friendly or threatening game for rivals?,https://www.sciencedirect.com/science/article/pii/S1059056021000691,14 April 2021,2021,Research Article
462,462,Analysis of stock market volatility: Adjusted VPIN with high-frequency data,https://www.sciencedirect.com/science/article/pii/S105905602100068X,14 April 2021,2021,Research Article
463,463,Systemic risk measures and distribution forecasting of macroeconomic shocks,https://www.sciencedirect.com/science/article/pii/S1059056021000824,14 April 2021,2021,Research Article
464,464,Corporate tax aggressiveness and capital structure decisions: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056021000733,13 April 2021,2021,Research Article
465,465,Comments on: Li et al. (2020) ‘Knowledge structure of technology licensing based on co-keywords network: A review and future directions’ ,https://www.sciencedirect.com/science/article/pii/S1059056021000587,13 April 2021,2021,Research Article
466,466,The short- and long-run effects of foreign investments on firm performance: Evidence from Asia Pacific,https://www.sciencedirect.com/science/article/pii/S1059056021000770,12 April 2021,2021,Research Article
467,467,Relationship between the financial and the real economy: A bibliometric analysis,https://www.sciencedirect.com/science/article/pii/S1059056021000794,12 April 2021,2021,Research Article
468,468,Peer effects and social learning in banks’ investments in information technology,https://www.sciencedirect.com/science/article/pii/S1059056021000642,2 April 2021,2021,Research Article
469,469,"Dynamic interactions between financial cycles, business cycles and macroeconomic imbalances: A panel VAR analysis",https://www.sciencedirect.com/science/article/pii/S1059056021000617,1 April 2021,2021,Research Article
470,470,Government financial assistance as catalyst for private financing,https://www.sciencedirect.com/science/article/pii/S1059056020302616,20 November 2020,2020,Research Article
471,471,Government size and speculative attacks on public debt,https://www.sciencedirect.com/science/article/pii/S1059056020302628,19 November 2020,2020,Research Article
472,472,Ownership structure and R&D: The role of regional governance environment,https://www.sciencedirect.com/science/article/pii/S1059056020302604,18 November 2020,2020,Research Article
473,473,"Institutions, regulations and initial coin offerings: An international perspective",https://www.sciencedirect.com/science/article/pii/S1059056020302422,17 November 2020,2020,Research Article
474,474,"Information asymmetry and financing choice between debt, equity and dual issues by Indian firms",https://www.sciencedirect.com/science/article/pii/S1059056020302598,16 November 2020,2020,Research Article
475,475,Can workers’ increased pessimism about the labor market conditions raise unemployment?,https://www.sciencedirect.com/science/article/pii/S1059056020302525,5 November 2020,2020,Research Article
476,476,"Unionised labour market, environment and endogenous growth",https://www.sciencedirect.com/science/article/pii/S1059056020302331,5 November 2020,2020,Research Article
477,477,Do credit conditions matter for the impact of oil price shocks on stock returns? Evidence from a structural threshold VAR model,https://www.sciencedirect.com/science/article/pii/S1059056020302471,4 November 2020,2020,Research Article
478,478,International reserves and economic growth,https://www.sciencedirect.com/science/article/pii/S1059056020302501,2 November 2020,2020,Research Article
479,479,Creating the illicit capital flows network in Europe – Do the net errors and omissions follow an economic pattern?,https://www.sciencedirect.com/science/article/pii/S1059056020302483,28 October 2020,2020,Research Article
480,480,Connectedness between cryptocurrency and technology sectors: International evidence,https://www.sciencedirect.com/science/article/pii/S1059056020302495,28 October 2020,2020,Research Article
481,481,Cash holdings and profitability of banks in developed and emerging markets,https://www.sciencedirect.com/science/article/pii/S105905602030246X,27 October 2020,2020,Research Article
482,482,Implied volatility forecast and option trading strategy,https://www.sciencedirect.com/science/article/pii/S1059056020302513,27 October 2020,2020,Research Article
483,483,Tradable or nontradable factors—what does the Hansen–Jagannathan distance tell us?,https://www.sciencedirect.com/science/article/pii/S1059056020302410,23 October 2020,2020,Research Article
484,484,The effects of investor attention and policy uncertainties on cross-border country exchange-traded fund returns,https://www.sciencedirect.com/science/article/pii/S1059056020302434,20 October 2020,2020,Research Article
485,485,Loan loss provisioning of US banks: Economic policy uncertainty and discretionary behavior,https://www.sciencedirect.com/science/article/pii/S1059056020302446,20 October 2020,2020,Research Article
486,486,"Tax evasion, audits with memory, and portfolio choice",https://www.sciencedirect.com/science/article/pii/S1059056020302380,19 October 2020,2020,Research Article
487,487,"Linking U.S. State-level housing market returns, and the consumption-(Dis)Aggregate wealth ratio",https://www.sciencedirect.com/science/article/pii/S1059056020302392,17 October 2020,2020,Research Article
488,488,Economic prediction with the FOMC minutes: An application of text mining,https://www.sciencedirect.com/science/article/pii/S1059056020302227,16 October 2020,2020,Research Article
489,489,The lottery receipt,https://www.sciencedirect.com/science/article/pii/S1059056020302203,15 October 2020,2020,Research Article
490,490,Do venture capital firms promote corporate social responsibility?,https://www.sciencedirect.com/science/article/pii/S1059056020302409,14 October 2020,2020,Research Article
491,491,Organization capital and analysts’ forecasts,https://www.sciencedirect.com/science/article/pii/S1059056020302379,14 October 2020,2020,Research Article
492,492,"Inflation dynamics, the role of inflation at different horizons and inflation uncertainty",https://www.sciencedirect.com/science/article/pii/S105905602030232X,12 October 2020,2020,Research Article
493,493,Monetary policy shocks and delayed overshooting in farm prices and exchange rates,https://www.sciencedirect.com/science/article/pii/S1059056020302276,11 October 2020,2020,Research Article
494,494,Effects of diversification on bank efficiency: Evidence from Shinkin banks in Japan,https://www.sciencedirect.com/science/article/pii/S1059056020302367,11 October 2020,2020,Research Article
495,495,Does Bitcoin or gold react to financial stress alike? Evidence from the U.S. and China,https://www.sciencedirect.com/science/article/pii/S1059056020302355,10 October 2020,2020,Research Article
496,496,The impact of robots on equilibrium unemployment of unionized workers,https://www.sciencedirect.com/science/article/pii/S1059056020302318,10 October 2020,2020,Research Article
497,497,"Nonlinearity in stock returns: Do risk aversion, investor sentiment and, monetary policy shocks matter?",https://www.sciencedirect.com/science/article/pii/S1059056020302306,8 October 2020,2020,Research Article
498,498,Systemic risk in international stock markets: Role of the oil market,https://www.sciencedirect.com/science/article/pii/S1059056020302264,8 October 2020,2020,Research Article
499,499,Capital market access and innovation efficiency: A natural experiment from China’s pilot VAT reform in 2012,https://www.sciencedirect.com/science/article/pii/S1059056020302288,5 October 2020,2020,Research Article
500,500,Impact analysis of religiosity and altruism on multidimensional inequality;,https://www.sciencedirect.com/science/article/pii/S1059056020302252,3 October 2020,2020,Research Article
501,501,Event study on the reaction of the developed and emerging stock markets to the 2019-nCoV outbreak,https://www.sciencedirect.com/science/article/pii/S1059056020302173,28 September 2020,2020,Research Article
502,502,Publication bias in the price effects of monetary policy: A meta-regression analysis for emerging and developing economies,https://www.sciencedirect.com/science/article/pii/S1059056020302124,28 September 2020,2020,Research Article
503,503,The impact of COVID-19 on the efficiency of microfinance institutions,https://www.sciencedirect.com/science/article/pii/S1059056020302185,28 September 2020,2020,Research Article
504,504,Institutional change and wage inequality,https://www.sciencedirect.com/science/article/pii/S1059056020302148,28 September 2020,2020,Research Article
505,505,Pricing virtual currency-linked derivatives with time-inhomogeneity,https://www.sciencedirect.com/science/article/pii/S1059056020302161,28 September 2020,2020,Research Article
506,506,Human Capital efficiency and equity funds’ performance during the COVID-19 pandemic,https://www.sciencedirect.com/science/article/pii/S1059056020302197,25 September 2020,2020,Research Article
507,507,The impact of green energy infrastructure on firm productivity: Evidence from the Three Gorges Project in China,https://www.sciencedirect.com/science/article/pii/S1059056020302240,24 September 2020,2020,Research Article
508,508,Imitative innovation and financial distress risk: The moderating role of executive foreign experience,https://www.sciencedirect.com/science/article/pii/S1059056020302239,24 September 2020,2020,Research Article
509,509,Infectious disease-related uncertainty and the safe-haven characteristic of US treasury securities,https://www.sciencedirect.com/science/article/pii/S1059056020302215,22 September 2020,2020,Research Article
510,510,Day-of-the-week effect and spread determinants: Some international evidence from equity markets,https://www.sciencedirect.com/science/article/pii/S1059056020302033,18 September 2020,2020,Research Article
511,511,Can bank credit withstand falling house price in China?,https://www.sciencedirect.com/science/article/pii/S105905602030215X,18 September 2020,2020,Research Article
512,512,What can cluster analysis offer in investing? - Measuring structural changes in the investment universe,https://www.sciencedirect.com/science/article/pii/S1059056020302069,18 September 2020,2020,Research Article
513,513,"Confucius Institute, Belt and Road Initiative, and Internationalization",https://www.sciencedirect.com/science/article/pii/S1059056020302136,17 September 2020,2020,Research Article
514,514,Markup dynamics and financial frictions: The Spanish case,https://www.sciencedirect.com/science/article/pii/S1059056020301751,16 September 2020,2020,Research Article
515,515,Effects of the financial crisis on household financial risky assets holdings: Empirical evidence from Europe,https://www.sciencedirect.com/science/article/pii/S1059056020302100,16 September 2020,2020,Research Article
516,516,Indeterminacy in a matching model of money with productive government expenditure,https://www.sciencedirect.com/science/article/pii/S1059056020301799,14 September 2020,2020,Research Article
517,517,International portfolio allocation: The role of conditional higher moments,https://www.sciencedirect.com/science/article/pii/S1059056020302082,13 September 2020,2020,Research Article
518,518,Identification of Extreme Capital Flows in Emerging Markets,https://www.sciencedirect.com/science/article/pii/S1059056020302057,12 September 2020,2020,Research Article
519,519,Margin trading and stock idiosyncratic volatility: Evidence from the Chinese stock market,https://www.sciencedirect.com/science/article/pii/S105905602030201X,11 September 2020,2020,Research Article
520,520,The bright side of product market threats: The case of innovation,https://www.sciencedirect.com/science/article/pii/S1059056020302112,11 September 2020,2020,Research Article
521,521,New Ways of Modeling Loan-to-Income Distributions and their Evolution in Time - A Probability Copula Approach,https://www.sciencedirect.com/science/article/pii/S1059056020302021,11 September 2020,2020,Research Article
522,522,New technical indicators and stock returns predictability,https://www.sciencedirect.com/science/article/pii/S1059056020302094,9 September 2020,2020,Research Article
523,523,"Ambiguity, long-run risks, and asset prices in continuous time",https://www.sciencedirect.com/science/article/pii/S1059056020302070,9 September 2020,2020,Research Article
524,524,The effects of uncertainty measures on commodity prices from a time-varying perspective,https://www.sciencedirect.com/science/article/pii/S1059056020302045,8 September 2020,2020,Research Article
525,525,"Gold, inflation and exchange rate in dollarized economies – A comparative study of Turkey, Peru and the United States",https://www.sciencedirect.com/science/article/pii/S1059056020301830,6 September 2020,2020,Research Article
526,526,Composite-asset-risk approach to solving the equity premium puzzle,https://www.sciencedirect.com/science/article/pii/S1059056020301970,6 September 2020,2020,Research Article
527,527,Cross-momentum: Tracking idiosyncratic shocks,https://www.sciencedirect.com/science/article/pii/S1059056020301088,4 September 2020,2020,Research Article
528,528,Distracted institutional shareholders and corporate cash holdings,https://www.sciencedirect.com/science/article/pii/S1059056020301982,1 September 2020,2020,Research Article
529,529,Environmental law enforcement as external monitoring: Evidence from the impact of an environmental inspection program on firm-level stock price crash risk,https://www.sciencedirect.com/science/article/pii/S1059056020302008,1 September 2020,2020,Research Article
530,530,Analysis of the performance of volatility-based trading strategies on scheduled news announcement days: An international equity market perspective,https://www.sciencedirect.com/science/article/pii/S1059056020301994,31 August 2020,2020,Research Article
531,531,A learning-based strategy for portfolio selection,https://www.sciencedirect.com/science/article/pii/S1059056020301659,26 August 2020,2020,Research Article
532,532,How do independent directors view corporate social responsibility (CSR) during a stressful time? Evidence from the financial crisis,https://www.sciencedirect.com/science/article/pii/S1059056020301763,19 August 2020,2020,Research Article
533,533,Do valued independent directors matter to commercial bank performance?,https://www.sciencedirect.com/science/article/pii/S1059056020301179,4 August 2020,2020,Research Article
534,534,Optimal subsidies in the competition between private and state-owned enterprises,https://www.sciencedirect.com/science/article/pii/S1059056019310822,16 December 2019,2019,Research Article
535,535,"High-speed railway, market access and economic growth",https://www.sciencedirect.com/science/article/pii/S1059056019310883,14 December 2019,2019,Research Article
536,536,"Uncertainty, confidence, and monetary policy in China",https://www.sciencedirect.com/science/article/pii/S1059056019310913,3 December 2019,2019,Research Article
537,537,"Firm age, ultimate ownership, and R&D investments",https://www.sciencedirect.com/science/article/pii/S105905601931086X,22 November 2019,2019,Research Article
538,538,Does currency matter for regional trade integration?,https://www.sciencedirect.com/science/article/pii/S1059056019310810,21 November 2019,2019,Research Article
539,539,Internal control reporting and cost of bond financing: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056019310901,21 November 2019,2019,Research Article
540,540,The cross-border impacts of China’s official rate shocks on stock returns of Chinese concepts shares listed on U.S. market,https://www.sciencedirect.com/science/article/pii/S1059056019310895,21 November 2019,2019,Research Article
541,541,Do employees’ voices matter? Unionization and corporate environmental responsibility,https://www.sciencedirect.com/science/article/pii/S1059056019310871,21 November 2019,2019,Research Article
542,542,"Liquidity, capital requirements, and shadow banking",https://www.sciencedirect.com/science/article/pii/S1059056019310949,21 November 2019,2019,Research Article
543,543,Corporate financial asset holdings under economic policy uncertainty: Precautionary saving or speculating?,https://www.sciencedirect.com/science/article/pii/S1059056019310937,20 November 2019,2019,Research Article
544,544,Cultural difference and China’s cross-border M&As: Language matters,https://www.sciencedirect.com/science/article/pii/S1059056019310809,20 November 2019,2019,Research Article
545,545,Exchange rate uncertainty and the timing of Chinese Outward Direct Investment,https://www.sciencedirect.com/science/article/pii/S1059056019310792,20 November 2019,2019,Research Article
551,551,"Corrigendum to ‘Dynamic impacts of crude oil price on Chinese investor sentiment: Nonlinear causality and time-varying effect’ [International Review of Economics & Finance 66 (2020), 131–153]",https://www.sciencedirect.com/science/article/pii/S105905602030304X,20 December 2020,2020,Research Article
553,553,"Introduction to the fifth international conference on the Chinese Economy: Past, Present and Future",https://www.sciencedirect.com/science/article/pii/S1059056019310950,21 November 2019,2019,Research Article
554,554,Innovation dynamics -what are the housing market uncertainty’s impacts,https://www.sciencedirect.com/science/article/pii/S1059056020301957,27 August 2020,2020,Research Article
555,555,Can machine learning paradigm improve attribute noise problem in credit risk classification?,https://www.sciencedirect.com/science/article/pii/S1059056020301969,27 August 2020,2020,Research Article
556,556,"Stock market liquidity, funding liquidity, financial crises and quantitative easing",https://www.sciencedirect.com/science/article/pii/S1059056020301829,25 August 2020,2020,Research Article
557,557,Endogenous capital supply and equilibrium leadership in tax competition,https://www.sciencedirect.com/science/article/pii/S1059056020301441,25 August 2020,2020,Research Article
558,558,"The comparative and interactive effects of political, academic and financial directors",https://www.sciencedirect.com/science/article/pii/S1059056020301726,25 August 2020,2020,Research Article
559,559,Are idiosyncratic risk and extreme positive return priced in the Indian equity market?,https://www.sciencedirect.com/science/article/pii/S1059056020301775,21 August 2020,2020,Research Article
560,560,125 ​Years of time-varying effects of fiscal policy on financial markets,https://www.sciencedirect.com/science/article/pii/S1059056020301660,20 August 2020,2020,Research Article
561,561,Do Investors Need Kink to Cope with Ambiguity?,https://www.sciencedirect.com/science/article/pii/S1059056020301702,20 August 2020,2020,Research Article
562,562,A quantization approach to the counterparty credit exposure estimation,https://www.sciencedirect.com/science/article/pii/S105905602030174X,20 August 2020,2020,Research Article
563,563,Employee-related corporate social responsibilities and corporate innovation: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056020301635,19 August 2020,2020,Research Article
564,564,"Stock market uncertainty, volatility connectedness of financial institutions, and stock-bond return correlations",https://www.sciencedirect.com/science/article/pii/S1059056020301714,19 August 2020,2020,Research Article
565,565,Mitigating free riding in social networks: The impact of underestimating others’ ability in financial market,https://www.sciencedirect.com/science/article/pii/S1059056020301623,18 August 2020,2020,Research Article
