,Unnamed: 0,Title,Url,Time,Year,Type
386,386,The role of exotic wheat germplasms in wheat breeding and their impact on wheat yield and production in China,https://www.sciencedirect.com/science/article/pii/S1043951X18301433,10 October 2018,2018,Research Article
387,387,The roles of cultural and institutional distance in international trade: Evidence from China's trade with the Belt and Road countries,https://www.sciencedirect.com/science/article/pii/S1043951X1830138X,7 October 2018,2018,Research Article
388,388,Critical factors enabling sustainable rangeland management in Mongolia,https://www.sciencedirect.com/science/article/pii/S1043951X1830141X,7 October 2018,2018,Research Article
389,389,Price discrimination across different ticket distribution channels: Evidence from the US-china flight market,https://www.sciencedirect.com/science/article/pii/S1043951X18301408,6 October 2018,2018,Research Article
390,390,Responding to financial crisis: Bank credit expansion with Chinese characteristics,https://www.sciencedirect.com/science/article/pii/S1043951X18301378,2 October 2018,2018,Research Article
391,391,Synchronization of regional growth dynamics in China,https://www.sciencedirect.com/science/article/pii/S1043951X18301305,20 September 2018,2018,Research Article
392,392,Interjurisdiction political competition and green total factor productivity in China: An inverted-U relationship,https://www.sciencedirect.com/science/article/pii/S1043951X18301287,12 September 2018,2018,Research Article
393,393,What constrains mechanization in Chinese agriculture? Role of farm size and fragmentation,https://www.sciencedirect.com/science/article/pii/S1043951X18301172,10 September 2018,2018,Research Article
394,394,Efficiency and distribution of rural construction land marketization in contemporary China,https://www.sciencedirect.com/science/article/pii/S1043951X18301275,10 September 2018,2018,Research Article
395,395,Recent advances in energy demand research in China,https://www.sciencedirect.com/science/article/pii/S1043951X20301140,15 July 2020,2020,Research Article
396,396,"Land tenure, logging rights, and tree planting: Empirical evidence from smallholders in China",https://www.sciencedirect.com/science/article/pii/S1043951X18301111,23 August 2018,2018,Research Article
397,397,Technical and environmental efficiency of livestock farms in China: A slacks-based DEA approach,https://www.sciencedirect.com/science/article/pii/S1043951X18301093,23 August 2018,2018,Research Article
398,398,Unhealthy consumption behaviors and their intergenerational persistence: The role of education,https://www.sciencedirect.com/science/article/pii/S1043951X18301044,9 August 2018,2018,Research Article
399,399,What happens to land price when a rural construction land market legally opens in China? A spatiotemporal analysis of Nanhai district from 2010 to 2015,https://www.sciencedirect.com/science/article/pii/S1043951X18300932,10 July 2018,2018,Research Article
400,400,Corrigendum to “Investment facilitation and China's outward foreign direct investment along the belt and road”,https://www.sciencedirect.com/science/article/pii/S1043951X20301048,21 June 2020,2020,Research Article
401,401,Does financial structure matter for economic growth in China,https://www.sciencedirect.com/science/article/pii/S1043951X18300828,4 July 2018,2018,Research Article
403,403,Demand forces of technical change evidence from the Chinese manufacturing industry,https://www.sciencedirect.com/science/article/pii/S1043951X18300233,26 March 2018,2018,Research Article
404,404,Special issue on FDI and integration of Chinese economy,https://www.sciencedirect.com/science/article/pii/S1043951X20300572,15 April 2020,2020,Research Article
405,405,Liberalizing rural-to-urban construction land transfers in China: Distribution effects,https://www.sciencedirect.com/science/article/pii/S1043951X18300014,11 January 2018,2018,Research Article
406,406,Projecting meat and cereals demand for China based on a meta-analysis of income elasticities,https://www.sciencedirect.com/science/article/pii/S1043951X17301888,5 December 2017,2017,Research Article
407,407,"Collective forest tenure reform and household energy consumption: A case study in Yunnan Province, China",https://www.sciencedirect.com/science/article/pii/S1043951X17301876,5 December 2017,2017,Research Article
409,409,"How does land tenure reform impact upon pastoral livestock production? An empirical study for Inner Mongolia, China",https://www.sciencedirect.com/science/article/pii/S1043951X17301438,23 September 2017,2017,Research Article
410,410,Promoting dietary guidelines and environmental sustainability in China,https://www.sciencedirect.com/science/article/pii/S1043951X17301062,4 August 2017,2017,Research Article
412,412,"Perceived land tenure security in rural Xinjiang, China: The role of official land documents and trust",https://www.sciencedirect.com/science/article/pii/S1043951X17300494,23 March 2017,2017,Research Article
413,413,Meat consumption and democratic governance: A cross-national analysis,https://www.sciencedirect.com/science/article/pii/S1043951X16300700,25 June 2016,2016,Research Article
414,414,A Bite of China: Food consumption and carbon emission from 1992 to 2007,https://www.sciencedirect.com/science/article/pii/S1043951X16300694,24 June 2016,2016,Research Article
415,415,Chinese consumer quality perception and preference of sustainable milk,https://www.sciencedirect.com/science/article/pii/S1043951X16300591,28 May 2016,2016,Research Article
416,416,One-child policy and childhood obesity,https://www.sciencedirect.com/science/article/pii/S1043951X1630058X,25 May 2016,2016,Research Article
417,417,Introduction: 2017 Chinese Economists Society special issue,https://www.sciencedirect.com/science/article/pii/S1043951X19301142,15 October 2019,2019,Research Article
418,418,Introduction to the special issue on “sustainable food consumption in China”,https://www.sciencedirect.com/science/article/pii/S1043951X17301967,15 December 2017,2017,Research Article
419,419,Impacts of China-US trade conflicts on the energy sector,https://www.sciencedirect.com/science/article/pii/S1043951X1930121X,21 October 2019,2019,Research Article
420,420,‘The quintessential Chinese dream’? Homeownership and the subjective wellbeing of China's next generation,https://www.sciencedirect.com/science/article/pii/S1043951X19301117,17 October 2019,2019,Research Article
421,421,Political turnover and firm pollution discharges: An empirical study,https://www.sciencedirect.com/science/article/pii/S1043951X19301245,16 October 2019,2019,Research Article
422,422,Obesity inequality and the changing shape of the bodyweight distribution in China,https://www.sciencedirect.com/science/article/pii/S1043951X19301099,16 September 2019,2019,Research Article
423,423,"Family size, birth order and educational attainment: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1043951X19301075,29 August 2019,2019,Research Article
424,424,Does renaming promote economic development? New evidence from a city-renaming reform experiment in China,https://www.sciencedirect.com/science/article/pii/S1043951X19301051,27 August 2019,2019,Research Article
425,425,Too big to change: How heterogeneous firms respond to time-of-use electricity price,https://www.sciencedirect.com/science/article/pii/S1043951X19301038,24 August 2019,2019,Research Article
426,426,Energy consumption of urban households in China,https://www.sciencedirect.com/science/article/pii/S1043951X1930104X,23 August 2019,2019,Research Article
427,427,Energy efficiency gap and target setting: A study of information asymmetry between governments and industries in China,https://www.sciencedirect.com/science/article/pii/S1043951X19301026,20 August 2019,2019,Research Article
428,428,Do CO,https://www.sciencedirect.com/science/article/pii/S1043951X19301014,20 August 2019,2019,Research Article
429,429,The role of research and ownership collaboration in generating patent quality: China-U.S comparisons,https://www.sciencedirect.com/science/article/pii/S1043951X19300975,10 August 2019,2019,Research Article
430,430,Dual-track interest rates and capital misallocation,https://www.sciencedirect.com/science/article/pii/S1043951X19300999,8 August 2019,2019,Research Article
431,431,"Does the ""missing"" high-income matter? -Income distribution and inequality revisited with truncated distribution",https://www.sciencedirect.com/science/article/pii/S1043951X19300987,8 August 2019,2019,Research Article
432,432,Corruption and private firms' survival in transition economies: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19301002,6 August 2019,2019,Research Article
433,433,Beauty premium in China's labor market: Is discrimination the main reason?,https://www.sciencedirect.com/science/article/pii/S1043951X19300963,5 August 2019,2019,Research Article
434,434,Promotions in the internal labor market: New evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19300938,3 August 2019,2019,Research Article
435,435,Information contents of collateral under heterogeneous borrower qualities on the bank loans market in China,https://www.sciencedirect.com/science/article/pii/S1043951X19300872,1 August 2019,2019,Research Article
436,436,"Trustworthiness of local government, institutions, and self-employment in transitional China",https://www.sciencedirect.com/science/article/pii/S1043951X19300902,1 August 2019,2019,Research Article
437,437,Measuring China's patent quality: Development and validation of ISR indices,https://www.sciencedirect.com/science/article/pii/S1043951X19300926,1 August 2019,2019,Research Article
438,438,The effect of education expansion on intergenerational transmission of education: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19300884,30 July 2019,2019,Research Article
439,439,Does the high- and new-technology enterprise program promote innovative performance? Evidence from Chinese firms,https://www.sciencedirect.com/science/article/pii/S1043951X19300914,30 July 2019,2019,Research Article
440,440,On corporate philanthropy of private firms and trade credit financing in China,https://www.sciencedirect.com/science/article/pii/S1043951X1930077X,22 July 2019,2019,Research Article
441,441,Agricultural productivity evolution in China: A generalized decomposition of the Luenberger-Hicks-Moorsteen productivity indicator,https://www.sciencedirect.com/science/article/pii/S1043951X19300768,11 July 2019,2019,Research Article
442,442,Corruption as a natural resource curse: Evidence from the Chinese coal mining,https://www.sciencedirect.com/science/article/pii/S1043951X19300756,9 July 2019,2019,Research Article
443,443,Carbon emission efficiency in China: A spatial panel data analysis,https://www.sciencedirect.com/science/article/pii/S1043951X19300744,4 July 2019,2019,Research Article
444,444,"Productivity growth, fixed exchange rates, and export-led growth",https://www.sciencedirect.com/science/article/pii/S1043951X19300720,18 June 2019,2019,Research Article
445,445,"Capital market distortion, firm entry and wage inequality",https://www.sciencedirect.com/science/article/pii/S1043951X19300732,18 June 2019,2019,Research Article
446,446,"Tax rate, government revenue and economic performance: A perspective of Laffer curve",https://www.sciencedirect.com/science/article/pii/S1043951X19300689,15 June 2019,2019,Research Article
447,447,Household appliance ownership and income inequality: Evidence from micro data in China,https://www.sciencedirect.com/science/article/pii/S1043951X19300707,15 June 2019,2019,Research Article
448,448,Conditional cooperation in case of a global public good – Experimental evidence from climate change mitigation in Beijing,https://www.sciencedirect.com/science/article/pii/S1043951X19300690,14 June 2019,2019,Research Article
449,449,Financial liberalization and income inequality: A meta-analysis based on cross-country studies,https://www.sciencedirect.com/science/article/pii/S1043951X19300677,30 May 2019,2019,Research Article
450,450,Hitting the Great Wall: Structural change and China's growth slowdown,https://www.sciencedirect.com/science/article/pii/S1043951X19300550,16 May 2019,2019,Research Article
451,451,"Health outcomes, health inequality and Mandarin proficiency in urban China",https://www.sciencedirect.com/science/article/pii/S1043951X19300665,15 May 2019,2019,Research Article
452,452,"Economic policy uncertainty, tax quotas and corporate tax burden: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1043951X19300562,14 May 2019,2019,Research Article
453,453,Does market-oriented reform increase energy rebound effect? Evidence from China's regional development,https://www.sciencedirect.com/science/article/pii/S1043951X19300574,14 May 2019,2019,Research Article
454,454,"Better cognition, better school performance? Evidence from primary schools in China",https://www.sciencedirect.com/science/article/pii/S1043951X19300501,17 April 2019,2019,Research Article
455,455,"Land tenure reform and grassland degradation in Inner Mongolia, China",https://www.sciencedirect.com/science/article/pii/S1043951X19300513,15 April 2019,2019,Research Article
456,456,Price rigidity in China: Empirical results at home and abroad,https://www.sciencedirect.com/science/article/pii/S1043951X19300471,13 April 2019,2019,Research Article
457,457,Home value misestimation and household behavior: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19300483,12 April 2019,2019,Research Article
458,458,"Reform of the shareholding system for collective assets, residents' participation, and community debts risk",https://www.sciencedirect.com/science/article/pii/S1043951X19300495,9 April 2019,2019,Research Article
459,459,Memories of colonial law: The inheritance of human capital and the location of joint ventures in early-reform China,https://www.sciencedirect.com/science/article/pii/S1043951X1930029X,8 April 2019,2019,Research Article
460,460,Evaluating public participation impact on environmental protection and ecological efficiency in China: Evidence from PITI disclosure,https://www.sciencedirect.com/science/article/pii/S1043951X19300367,27 March 2019,2019,Research Article
461,461,Impacts of education policies on intergenerational education mobility in China,https://www.sciencedirect.com/science/article/pii/S1043951X19300379,26 March 2019,2019,Research Article
462,462,"Agricultural inputs, urbanization, and urban-rural income disparity: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1043951X19300355,23 March 2019,2019,Research Article
463,463,"Financial literacy, housing value and household financial market participation: Evidence from urban China",https://www.sciencedirect.com/science/article/pii/S1043951X19300343,21 March 2019,2019,Research Article
464,464,"Education expansion, assortative marriage, and income inequality in China",https://www.sciencedirect.com/science/article/pii/S1043951X19300331,20 March 2019,2019,Research Article
465,465,Does gender structure affect firm productivity? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19300318,18 March 2019,2019,Research Article
466,466,Inequality of opportunity and household education expenditures: Evidence from panel data in China,https://www.sciencedirect.com/science/article/pii/S1043951X19300288,15 March 2019,2019,Research Article
467,467,"Elite schools, magnet classes, and academic performances: Regression-discontinuity evidence from China",https://www.sciencedirect.com/science/article/pii/S1043951X19300306,13 March 2019,2019,Research Article
468,468,The effect of border controls on waste imports: Evidence from China's Green Fence campaign,https://www.sciencedirect.com/science/article/pii/S1043951X19300264,April 2019,2019,Research Article
469,469,"Macroeconomic uncertainty, high-level innovation, and urban green development performance in China",https://www.sciencedirect.com/science/article/pii/S1043951X19300252,28 February 2019,2019,Research Article
470,470,The impacts of market power on power grid efficiency: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X19300239,22 February 2019,2019,Research Article
471,471,"Proximity, information, and loan pricing in internal capital markets: Evidence from China",https://www.sciencedirect.com/science/article/pii/S1043951X19300227,April 2019,2019,Research Article
472,472,Is public spending behavior important for Chinese official promotion? Evidence from city-level,https://www.sciencedirect.com/science/article/pii/S1043951X19300203,April 2019,2019,Research Article
473,473,Do peer effects influence the academic performance of rural students at private migrant schools in China?,https://www.sciencedirect.com/science/article/pii/S1043951X19300215,April 2019,2019,Research Article
474,474,The education of migrant children in China's urban public elementary schools: Evidence from Shanghai,https://www.sciencedirect.com/science/article/pii/S1043951X19300197,April 2019,2019,Research Article
475,475,Role of China in the development of trade and FDI cooperation with BRICS countries,https://www.sciencedirect.com/science/article/pii/S1043951X19300100,13 February 2019,2019,Research Article
476,476,At the roots of China's striking performance in textile exports: A comparison with its main Asian competitors,https://www.sciencedirect.com/science/article/pii/S1043951X19300185,April 2019,2019,Research Article
477,477,Re-estimation of China-EU trade balance,https://www.sciencedirect.com/science/article/pii/S1043951X19300094,April 2019,2019,Research Article
478,478,"Parental migration, educational achievement, and mental health of junior high school students in rural China",https://www.sciencedirect.com/science/article/pii/S1043951X19300070,April 2019,2019,Research Article
479,479,Economic geography and inequality in China: Did improved market access widen spatial wage differences?,https://www.sciencedirect.com/science/article/pii/S1043951X19300057,April 2019,2019,Research Article
480,480,Has education led to secularization? Based on the study of compulsory education law in China,https://www.sciencedirect.com/science/article/pii/S1043951X19300069,April 2019,2019,Research Article
481,481,Fertility and old-age labor supply in aging China,https://www.sciencedirect.com/science/article/pii/S1043951X18301731,29 December 2018,2018,Research Article
482,482,The land rental of Chinese rural households and its welfare effects,https://www.sciencedirect.com/science/article/pii/S1043951X18301652,April 2019,2019,Research Article
483,483,"Political connections, corporate innovation and entrepreneurship: Evidence from the China Employer-Employee Survey (CEES)",https://www.sciencedirect.com/science/article/pii/S1043951X18301718,April 2019,2019,Research Article
484,484,Technological factors and total factor productivity in China: Evidence based on a panel threshold model,https://www.sciencedirect.com/science/article/pii/S1043951X18301706,April 2019,2019,Research Article
485,485,The impact of China's trade liberalisation on the greenhouse gas emissions of WTO countries,https://www.sciencedirect.com/science/article/pii/S1043951X18301494,April 2019,2019,Research Article
486,486,Work-family policy and female entrepreneurship: Evidence from China's subsidized child care program,https://www.sciencedirect.com/science/article/pii/S1043951X1830169X,April 2019,2019,Research Article
487,487,Permissible collateral and access to finance: Evidence from a quasi-natural experiment,https://www.sciencedirect.com/science/article/pii/S1043951X18301676,April 2019,2019,Research Article
488,488,Public investment and food security: Evidence from the Hundred Billion Plan in China,https://www.sciencedirect.com/science/article/pii/S1043951X1830155X,April 2019,2019,Research Article
489,489,Does contracting institution affect the patterns of industrial specialization in China?,https://www.sciencedirect.com/science/article/pii/S1043951X18301561,April 2019,2019,Research Article
490,490,Risk preference and efficiency in Chinese banking,https://www.sciencedirect.com/science/article/pii/S1043951X18301548,February 2019,2019,Research Article
491,491,Measuring China’s economic reform progress,https://www.sciencedirect.com/science/article/pii/S1043951X18301536,February 2019,2019,Research Article
492,492,"Credit accessibility, institutional deficiency and entrepreneurship in China",https://www.sciencedirect.com/science/article/pii/S1043951X18301524,April 2019,2019,Research Article
493,493,"Risk preferences, production contracts and technology adoption by broiler farmers in China",https://www.sciencedirect.com/science/article/pii/S1043951X18301512,April 2019,2019,Research Article
494,494,The effect of value-added tax on leverage: Evidence from China’s value-added tax reform,https://www.sciencedirect.com/science/article/pii/S1043951X18301500,April 2019,2019,Research Article
495,495,Language barriers and health status of elderly migrants: Micro-evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X18301482,April 2019,2019,Research Article
496,496,Which indicator of income distribution explains crime better? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X18301445,April 2019,2019,Research Article
497,497,How do firms respond to political tensions? The heterogeneity of the Dalai Lama Effect on trade,https://www.sciencedirect.com/science/article/pii/S1043951X18301469,April 2019,2019,Research Article
498,498,Pushing on a string: State-owned enterprises and monetary policy transmission in China,https://www.sciencedirect.com/science/article/pii/S1043951X18301421,April 2019,2019,Research Article
499,499,The impacts of marketization and subsidies on the treatment quality performance of the Chinese hospitals sector,https://www.sciencedirect.com/science/article/pii/S1043951X18301457,April 2019,2019,Research Article
500,500,Income-dependent impacts of health insurance on medical expenditures: Theory and evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X18301391,February 2019,2019,Research Article
501,501,Intergenerational transmission of education: The case of rural China,https://www.sciencedirect.com/science/article/pii/S1043951X18301342,February 2019,2019,Research Article
502,502,Social capital and Rotating Labor Associations in rural China,https://www.sciencedirect.com/science/article/pii/S1043951X18301366,February 2019,2019,Research Article
503,503,The determinants and effectiveness of industrial policy in china: A study based on Five-Year Plans,https://www.sciencedirect.com/science/article/pii/S1043951X18301330,February 2019,2019,Research Article
504,504,Does higher language proficiency decrease the probability of unemployment? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X18301329,April 2019,2019,Research Article
505,505,Technological catching-up between two ASEAN members and China: A metafrontier approach,https://www.sciencedirect.com/science/article/pii/S1043951X18301354,April 2019,2019,Research Article
506,506,The changing texture of the city-size wage differential in Chinese cities – Effects of skill and identity,https://www.sciencedirect.com/science/article/pii/S1043951X18301317,February 2019,2019,Research Article
507,507,Labor mobility barriers and rural-urban migration in transitional China,https://www.sciencedirect.com/science/article/pii/S1043951X18301299,February 2019,2019,Research Article
508,508,Imitating to export,https://www.sciencedirect.com/science/article/pii/S1043951X18301160,February 2019,2019,Research Article
509,509,Has China's war on pollution slowed the growth of its manufacturing and by how much? Evidence from the Clean Air Action,https://www.sciencedirect.com/science/article/pii/S1043951X18301159,February 2019,2019,Research Article
510,510,Who are better teachers? The effects of tenure-track and part-time faculty on student achievement,https://www.sciencedirect.com/science/article/pii/S1043951X18301147,February 2019,2019,Research Article
511,511,The effect of health insurance reform: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X18301135,February 2019,2019,Research Article
512,512,Estimating the earnings returns to exam-measured unobserved ability in China's urban labor market: Evidence for 2002–2013,https://www.sciencedirect.com/science/article/pii/S1043951X18301123,February 2019,2019,Research Article
513,513,The formation of Taobao villages in China,https://www.sciencedirect.com/science/article/pii/S1043951X1830110X,February 2019,2019,Research Article
514,514,"Fiscal decentralization, fiscal reform, and economic growth in china",https://www.sciencedirect.com/science/article/pii/S1043951X18301056,February 2019,2019,Research Article
515,515,Unintended consequences of China's new labor contract law on unemployment and welfare loss of the workers,https://www.sciencedirect.com/science/article/pii/S1043951X18301081,February 2019,2019,Research Article
516,516,Does health insurance promote people's consumption? New evidence from China,https://www.sciencedirect.com/science/article/pii/S1043951X1830107X,February 2019,2019,Research Article
517,517,Fluctuation and reform: A tale of two RMB markets,https://www.sciencedirect.com/science/article/pii/S1043951X18301032,February 2019,2019,Research Article
518,518,Bubbles or fundamentals? Modeling provincial house prices in China allowing for cross-sectional dependence,https://www.sciencedirect.com/science/article/pii/S1043951X18301019,February 2019,2019,Research Article
519,519,Agricultural production and food consumption in China: A long-term projection,https://www.sciencedirect.com/science/article/pii/S1043951X18301068,February 2019,2019,Research Article
520,520,China's explicit social security debt: How large?,https://www.sciencedirect.com/science/article/pii/S1043951X18301020,February 2019,2019,Research Article
521,521,Evaluating the effectiveness of the rural minimum living standard guarantee (Dibao) program in China,https://www.sciencedirect.com/science/article/pii/S1043951X18301007,February 2019,2019,Research Article
522,522,China's ‘New Normal’: Is the growth slowdown demand- or supply-driven?,https://www.sciencedirect.com/science/article/pii/S1043951X18300993,26 July 2018,2018,Research Article
523,523,Automation and ,https://www.sciencedirect.com/science/article/pii/S1043951X18300981,19 July 2018,2018,Research Article
524,524,Do politically connected independent directors matter? Evidence from mandatory resignation events in China,https://www.sciencedirect.com/science/article/pii/S1043951X18300762,29 May 2018,2018,Research Article
525,525,The choice between PIPE and SEO in China,https://www.sciencedirect.com/science/article/pii/S1043951X18300579,18 May 2018,2018,Research Article
526,526,Regional disparity and convergence of electricity consumption in China: A distribution dynamics approach,https://www.sciencedirect.com/science/article/pii/S1043951X18300191,13 February 2018,2018,Research Article
527,527,Balance sheet expansion and economic growth in China: Crowd in or crowd out?,https://www.sciencedirect.com/science/article/pii/S1043951X17301529,11 October 2017,2017,Research Article
528,528,China's soft budget constraint on the demand-side undermines its supply-side structural reforms,https://www.sciencedirect.com/science/article/pii/S1043951X1730144X,6 October 2017,2017,Research Article
529,529,Rebalancing China: International lessons in corporate debt – Remarks at the Chinese Economists Society Conference on Sustainable Development in China and the World,https://www.sciencedirect.com/science/article/pii/S1043951X17301451,29 September 2017,2017,Research Article
530,530,A “hard landing” or secular stagnation in China's future: False alarm or real threat?,https://www.sciencedirect.com/science/article/pii/S1043951X17301475,29 September 2017,2017,Research Article
531,531,Growth led by human capital in big cities: Exploring complementarities and spatial agglomeration of the workforce with various skills,https://www.sciencedirect.com/science/article/pii/S1043951X17301463,29 September 2017,2017,Research Article
533,533,Introduction,https://www.sciencedirect.com/science/article/pii/S1043951X19301336,1 November 2019,2019,Research Article
535,535,Publisher's Note,https://www.sciencedirect.com/science/article/pii/S1043951X19300859,3 August 2019,2019,Research Article
540,540,An introduction to the first principles for macro-stability and sustainable growth in China's twin new normal,https://www.sciencedirect.com/science/article/pii/S1043951X17301955,11 December 2017,2017,Research Article
